_target,probability(0),probability(1)
0.0,0.9834566033187714,0.01654339668122867
0.0,0.9664781024923034,0.03352189750769663
0.0,0.8464728744546469,0.15352712554535308
0.0,0.9697638033074809,0.030236196692519052
0.0,0.903994897743288,0.09600510225671197
0.0,0.904677786004758,0.09532221399524196
0.0,0.6871798766236126,0.31282012337638737
0.0,0.9034298846700681,0.09657011532993189
0.0,0.5544468253013719,0.4455531746986281
0.0,0.7510433534643465,0.24895664653565355
0.0,0.7112574209571765,0.2887425790428236
0.0,0.8503079741149032,0.14969202588509678
0.0,0.7266463700180941,0.273353629981906
1.0,0.4655227863741306,0.5344772136258694
0.0,0.9732226821026452,0.026777317897354797
0.0,0.9769368772185424,0.023063122781457637
1.0,0.251001286294696,0.748998713705304
0.0,0.9948079972869349,0.005192002713065088
0.0,0.9910585061579348,0.008941493842065216
0.0,0.8062976683133172,0.19370233168668285
0.0,0.8351065183927157,0.16489348160728434
0.0,0.8941151247431531,0.1058848752568469
0.0,0.9562901246119248,0.04370987538807523
0.0,0.8603976935700013,0.13960230642999877
0.0,0.8055801196636074,0.1944198803363926
0.0,0.6629577238254709,0.3370422761745291
0.0,0.9680518671381074,0.03194813286189255
0.0,0.708038211326665,0.29196178867333505
0.0,0.9954580471490774,0.004541952850922634
0.0,0.9883328571376072,0.011667142862392812
0.0,0.7321843623181614,0.2678156376818386
1.0,0.09299354782649327,0.9070064521735067
1.0,0.4572500286970229,0.5427499713029771
0.0,0.9644488705660899,0.035551129433910186
0.0,0.9052125966234581,0.09478740337654186
0.0,0.9738624498965807,0.02613755010341934
0.0,0.9952978479479586,0.0047021520520413645
0.0,0.9852373576403188,0.014762642359681217
0.0,0.9004354741886732,0.09956452581132683
0.0,0.9817974413176622,0.018202558682337725
0.0,0.9893541737784388,0.01064582622156118
0.0,0.5130442678873492,0.48695573211265075
1.0,0.20810380417739271,0.7918961958226073
0.0,0.96517063670912,0.034829363290879996
0.0,0.7019978692686898,0.2980021307313102
0.0,0.9551625261680224,0.044837473831977566
0.0,0.9907489783700668,0.009251021629933204
0.0,0.5888318876170127,0.41116811238298734
0.0,0.9186450849942133,0.08135491500578676
0.0,0.9889311086883454,0.011068891311654555
0.0,0.9898595171658948,0.010140482834105144
1.0,0.401671572286571,0.598328427713429
0.0,0.7083680727476482,0.2916319272523517
0.0,0.5819514389641032,0.41804856103589677
0.0,0.9429915858994774,0.057008414100522604
0.0,0.988475239975827,0.011524760024172968
0.0,0.9806938939035112,0.019306106096488786
0.0,0.9940497577344044,0.005950242265595542
0.0,0.9908971857228703,0.00910281427712971
0.0,0.9914117647885099,0.008588235211490124
1.0,0.4058828944163715,0.5941171055836285
0.0,0.7992588175933751,0.2007411824066249
0.0,0.9952182654175071,0.004781734582492921
0.0,0.9896109877389899,0.01038901226101012
0.0,0.791041115352769,0.20895888464723097
0.0,0.99162854045126,0.008371459548739944
1.0,0.08589453050811247,0.9141054694918875
0.0,0.851141732885815,0.148858267114185
0.0,0.7141541361491277,0.28584586385087224
0.0,0.68952133013142,0.3104786698685799
0.0,0.7100672374586319,0.2899327625413681
1.0,0.11230049831585809,0.8876995016841419
0.0,0.9899744463749328,0.010025553625067208
0.0,0.6904782273373183,0.30952177266268166
0.0,0.9850094714360409,0.014990528563959092
0.0,0.9694131393833699,0.030586860616630025
0.0,0.813493608754735,0.18650639124526502
0.0,0.7418739275884747,0.25812607241152535
0.0,0.8637069924377124,0.13629300756228757
0.0,0.9571872496191973,0.04281275038080263
0.0,0.9864010126893521,0.01359898731064786
0.0,0.9425542181860788,0.057445781813921196
0.0,0.9055517445551934,0.09444825544480666
0.0,0.9812840315536832,0.01871596844631681
0.0,0.5220549393674099,0.47794506063259007
0.0,0.9465849312211874,0.0534150687788126
0.0,0.7792454968457543,0.22075450315424577
0.0,0.9861590117060304,0.01384098829396966
0.0,0.9353992125057515,0.06460078749424843
0.0,0.8102975946936771,0.18970240530632287
0.0,0.9918838550792725,0.008116144920727491
1.0,0.1163708479302823,0.8836291520697177
0.0,0.9115915378626775,0.08840846213732242
1.0,0.13140907513580635,0.8685909248641936
0.0,0.9847177622497802,0.015282237750219717
0.0,0.9759348747826405,0.024065125217359463
0.0,0.6607506553978442,0.3392493446021558
0.0,0.9606238797773881,0.039376120222611936
1.0,0.30783288766811956,0.6921671123318804
1.0,0.46317159866309854,0.5368284013369015
0.0,0.9679495830945659,0.032050416905434115
0.0,0.5263493972436614,0.47365060275633863
0.0,0.5443976200874299,0.4556023799125702
0.0,0.9553026600668602,0.044697339933139874
0.0,0.9555570920210581,0.04444290797894196
0.0,0.8828914819880104,0.11710851801198967
0.0,0.6334096447820138,0.3665903552179862
0.0,0.9487660863995113,0.05123391360048863
0.0,0.9399566997680571,0.06004330023194296
0.0,0.9912197798529464,0.008780220147053647
0.0,0.9940466478678648,0.00595335213213522
0.0,0.9712703409960765,0.028729659003923533
0.0,0.9663661068011319,0.033633893198868094
0.0,0.7966616469375835,0.20333835306241652
0.0,0.9660691524264802,0.033930847573519836
0.0,0.9393579015155402,0.0606420984844598
0.0,0.9669536317782044,0.03304636822179568
0.0,0.7269027430975913,0.2730972569024087
1.0,0.33423072401123,0.66576927598877
0.0,0.996290380111084,0.003709619888916064
0.0,0.9884094056177636,0.011590594382236462
0.0,0.9319226285037226,0.06807737149627738
1.0,0.10342135162961996,0.89657864837038
0.0,0.688217370762414,0.311782629237586
0.0,0.6325688207894541,0.3674311792105459
1.0,0.19121865293510398,0.808781347064896
0.0,0.8515392203659043,0.14846077963409565
1.0,0.16051931685696808,0.8394806831430319
0.0,0.9765789442429185,0.023421055757081588
0.0,0.7581575879412508,0.2418424120587492
0.0,0.9818855751971023,0.01811442480289772
0.0,0.9343452620693432,0.06565473793065683
0.0,0.8923587765167877,0.10764122348321223
0.0,0.870791410959676,0.12920858904032392
0.0,0.947952855864362,0.0520471441356381
0.0,0.6116631287318266,0.38833687126817346
0.0,0.9703404654414146,0.029659534558585405
0.0,0.9034765227410384,0.09652347725896156
1.0,0.061666517430087886,0.9383334825699121
0.0,0.7418796694435882,0.2581203305564118
0.0,0.9915075972456523,0.008492402754347756
0.0,0.985081339274503,0.014918660725496932
0.0,0.9776186413858265,0.02238135861417344
0.0,0.9843357949539246,0.01566420504607536
0.0,0.9680940385265037,0.03190596147349635
0.0,0.643378376398241,0.356621623601759
0.0,0.7828236521571634,0.2171763478428366
1.0,0.42388838008436336,0.5761116199156366
0.0,0.9525645574079943,0.04743544259200574
0.0,0.6130318558867578,0.38696814411324215
0.0,0.6006485788673923,0.39935142113260763
0.0,0.7823293064438703,0.21767069355612972
0.0,0.9961353254611799,0.0038646745388200916
0.0,0.862291397376157,0.13770860262384302
0.0,0.9598893131514119,0.04011068684858806
0.0,0.9419024503206171,0.05809754967938286
0.0,0.8162337009410683,0.18376629905893171
1.0,0.26173925183167324,0.7382607481683268
0.0,0.9012853431082244,0.09871465689177555
0.0,0.9562103760685197,0.04378962393148039
0.0,0.9196022648639923,0.08039773513600763
0.0,0.7438860057087566,0.2561139942912433
0.0,0.9715791073930159,0.028420892606984143
0.0,0.9778661423659172,0.022133857634082765
0.0,0.9131727721712668,0.08682722782873324
0.0,0.9783620665870447,0.021637933412955293
0.0,0.8744661115516229,0.12553388844837712
0.0,0.6045710253079664,0.3954289746920336
0.0,0.966868886524197,0.033131113475803005
0.0,0.9688621751986691,0.03113782480133088
0.0,0.9953570417434641,0.004642958256535967
1.0,0.37782334110869364,0.6221766588913064
0.0,0.9892685476808765,0.010731452319123584
0.0,0.9385378733253198,0.06146212667468018
0.0,0.8039813492321218,0.19601865076787817
1.0,0.2211274873291177,0.7788725126708823
0.0,0.6936329351286404,0.30636706487135956
0.0,0.507784094573013,0.492215905426987
0.0,0.8046933171125688,0.19530668288743128
0.0,0.631187099173189,0.36881290082681095
0.0,0.7078223759219522,0.29217762407804776
0.0,0.8757233793705502,0.12427662062944976
0.0,0.7180545983107518,0.28194540168924814
0.0,0.984379137220991,0.01562086277900901
0.0,0.9903664943327697,0.009633505667230305
1.0,0.3515726931718628,0.6484273068281372
0.0,0.9025683414071739,0.09743165859282607
0.0,0.8339250951474074,0.16607490485259255
0.0,0.9558454770350796,0.04415452296492037
0.0,0.9920648388215231,0.007935161178476932
1.0,0.13285396987662446,0.8671460301233755
1.0,0.22062476012628895,0.779375239873711
1.0,0.22148056998750987,0.7785194300124901
1.0,0.2175413765586065,0.7824586234413935
0.0,0.7381385168226102,0.26186148317738983
0.0,0.9780612463068495,0.021938753693150466
0.0,0.8893974693342447,0.11060253066575527
0.0,0.7743972543687903,0.22560274563120972
0.0,0.9942026108055707,0.005797389194429308
1.0,0.344163499136962,0.655836500863038
1.0,0.11097902403240478,0.8890209759675952
0.0,0.9767226745872599,0.0232773254127401
0.0,0.9778249606758767,0.02217503932412333
0.0,0.9727942489467455,0.027205751053254547
0.0,0.7239185102372652,0.2760814897627348
0.0,0.9708356705101008,0.029164329489899218
1.0,0.2680969943089695,0.7319030056910305
1.0,0.19001041561270038,0.8099895843872996
0.0,0.7763042229059364,0.22369577709406366
0.0,0.8676168305352941,0.13238316946470585
0.0,0.9707474289431488,0.029252571056851143
1.0,0.13744580494812786,0.8625541950518721
0.0,0.7794754937347887,0.22052450626521128
0.0,0.9897341353120641,0.010265864687935864
0.0,0.9822785869657815,0.017721413034218442
0.0,0.9925269247991776,0.007473075200822369
0.0,0.753776329224299,0.24622367077570095
0.0,0.9865787246989864,0.013421275301013533
0.0,0.5282562133055438,0.47174378669445616
0.0,0.7527435954380677,0.24725640456193235
1.0,0.33469981453402264,0.6653001854659774
0.0,0.9954120525651121,0.004587947434887918
0.0,0.9240562269700823,0.07594377302991774
0.0,0.5267619755226798,0.4732380244773203
0.0,0.849945604812424,0.15005439518757602
0.0,0.9920858980993632,0.00791410190063682
1.0,0.33339581057714474,0.6666041894228553
0.0,0.8694421080202374,0.13055789197976264
0.0,0.7484525698695945,0.2515474301304055
0.0,0.8483119437612647,0.15168805623873527
1.0,0.41776428911134633,0.5822357108886537
0.0,0.9844896435793573,0.015510356420642694
0.0,0.8782444084071326,0.12175559159286739
0.0,0.9828097815412424,0.017190218458757556
0.0,0.8933965056007174,0.10660349439928266
0.0,0.6797839134380196,0.3202160865619804
0.0,0.5102704095250334,0.4897295904749666
0.0,0.8306985603893009,0.16930143961069904
0.0,0.9937528692199114,0.006247130780088681
0.0,0.8998674412311175,0.10013255876888247
0.0,0.9631361637828624,0.03686383621713764
0.0,0.9010504499732029,0.09894955002679706
1.0,0.3687313561071195,0.6312686438928805
0.0,0.9893341409883658,0.010665859011634214
0.0,0.990405832889109,0.009594167110891012
0.0,0.9851208777697772,0.014879122230222818
0.0,0.7815801712810018,0.2184198287189982
1.0,0.2541798212104699,0.7458201787895301
0.0,0.8490676543813522,0.15093234561864782
0.0,0.9854397610549727,0.014560238945027356
0.0,0.9478617151152035,0.05213828488479658
0.0,0.9184579853074627,0.08154201469253732
1.0,0.10479452290420233,0.8952054770957977
0.0,0.9643688955913875,0.03563110440861255
0.0,0.7925529527647884,0.20744704723521154
0.0,0.9899276866748397,0.01007231332516039
0.0,0.8239513892243362,0.17604861077566375
0.0,0.7747569213180003,0.22524307868199972
0.0,0.7083680727476482,0.2916319272523517
1.0,0.4332755385501308,0.5667244614498692
0.0,0.9841955869034908,0.015804413096509175
1.0,0.45121321575945783,0.5487867842405422
1.0,0.3368182180631164,0.6631817819368836
0.0,0.9927029535719505,0.007297046428049557
0.0,0.958925996560079,0.04107400343992091
0.0,0.5472192181428339,0.45278078185716614
0.0,0.8582117766207731,0.14178822337922697
0.0,0.550437013481771,0.449562986518229
0.0,0.9940216244000062,0.005978375599993773
0.0,0.9798055916201232,0.020194408379876815
0.0,0.9768948009402404,0.023105199059759593
0.0,0.9912197798529464,0.008780220147053647
0.0,0.9026739035323394,0.09732609646766054
1.0,0.4930527105666527,0.5069472894333473
0.0,0.7974989710287413,0.20250102897125868
0.0,0.541808031180419,0.458191968819581
0.0,0.9496176720063619,0.050382327993638024
1.0,0.4134733053295496,0.5865266946704504
0.0,0.812366723831859,0.1876332761681409
0.0,0.9280207701146949,0.0719792298853051
0.0,0.9179972343800218,0.08200276561997827
0.0,0.89071520685854,0.10928479314146002
0.0,0.9812941769944654,0.018705823005534535
0.0,0.9340683129661584,0.06593168703384153
1.0,0.15542444204332184,0.8445755579566782
0.0,0.9808460683347497,0.019153931665250232
0.0,0.9771618804736576,0.022838119526342415
0.0,0.8102975946936771,0.18970240530632287
0.0,0.85814801351824,0.14185198648176
1.0,0.4665646712199486,0.5334353287800514
0.0,0.943434608795677,0.05656539120432301
1.0,0.29116650929676136,0.7088334907032386
0.0,0.8532252310253001,0.14677476897469982
0.0,0.8024433980018623,0.19755660199813774
0.0,0.8011304471100906,0.1988695528899094
0.0,0.99675495061319,0.0032450493868100777
0.0,0.7952023989226047,0.2047976010773953
1.0,0.35725697594315764,0.6427430240568424
0.0,0.9752678278634002,0.02473217213659983
0.0,0.9613733856136193,0.03862661438638067
0.0,0.6880355468723398,0.31196445312766014
0.0,0.9798740236011163,0.020125976398883687
0.0,0.9663609409883742,0.03363905901162573
0.0,0.751464227094804,0.248535772905196
0.0,0.9613893540774018,0.0386106459225982
0.0,0.7665541788608453,0.23344582113915469
0.0,0.9917691941925418,0.008230805807458155
1.0,0.41606035281472786,0.5839396471852721
0.0,0.9339550277200659,0.06604497227993407
0.0,0.9971963156587558,0.0028036843412442137
0.0,0.862841574589224,0.13715842541077602
0.0,0.9849986186183839,0.015001381381616129
0.0,0.7418739275884747,0.25812607241152535
0.0,0.9966499084228024,0.0033500915771975184
0.0,0.9808334593888874,0.019166540611112528
0.0,0.9794140136842994,0.020585986315700584
0.0,0.9944074997328277,0.0055925002671722715
0.0,0.9679168441617968,0.03208315583820323
0.0,0.8137737827319058,0.18622621726809419
0.0,0.9959858930634755,0.004014106936524446
0.0,0.9922470332212785,0.007752966778721518
0.0,0.9050410448866026,0.09495895511339739
0.0,0.7160646926953378,0.2839353073046622
1.0,0.2880415318766575,0.7119584681233425
0.0,0.7608907987629133,0.2391092012370867
0.0,0.9920661252861922,0.007933874713807784
0.0,0.7676726787074983,0.23232732129250167
0.0,0.9847237599390675,0.015276240060932544
0.0,0.9962932902146661,0.0037067097853339817
0.0,0.9288713746609119,0.07112862533908809
1.0,0.48136904734512054,0.5186309526548795
0.0,0.5836453063564633,0.4163546936435368
0.0,0.9689712849882355,0.03102871501176452
0.0,0.7370660368880924,0.2629339631119076
0.0,0.740759689077972,0.259240310922028
0.0,0.5594154604716108,0.4405845395283892
0.0,0.7671861832473218,0.23281381675267818
0.0,0.9921409421380927,0.007859057861907293
0.0,0.9930216982763139,0.00697830172368611
0.0,0.5433675422887079,0.45663245771129213
0.0,0.6482046783023674,0.3517953216976326
1.0,0.1460967113384597,0.8539032886615403
0.0,0.8943533471257542,0.10564665287424582
0.0,0.9197697715848332,0.08023022841516686
1.0,0.10430793680281525,0.8956920631971848
0.0,0.9347955799027039,0.06520442009729611
0.0,0.9591643043149035,0.0408356956850965
0.0,0.5535956423279024,0.44640435767209763
0.0,0.9010257202485801,0.09897427975141992
0.0,0.8835172634743877,0.11648273652561224
0.0,0.7953515220094158,0.20464847799058417
0.0,0.9322187264988872,0.06778127350111289
0.0,0.9896968378826843,0.01030316211731576
0.0,0.8061427760971119,0.19385722390288804
0.0,0.9803244513097543,0.019675548690245695
0.0,0.9044205615659304,0.09557943843406953
0.0,0.9748906782096263,0.025109321790373694
0.0,0.9317078985178723,0.06829210148212772
0.0,0.9858929964441121,0.014107003555887909
0.0,0.9374581488733615,0.0625418511266384
1.0,0.3748867615982979,0.6251132384017021
0.0,0.7417588757166101,0.25824112428338986
0.0,0.9517953404687369,0.048204659531263065
0.0,0.6380239597794133,0.36197604022058666
0.0,0.9865559335805907,0.013444066419409307
0.0,0.9232970919797856,0.07670290802021446
0.0,0.8358808848111268,0.1641191151888733
0.0,0.622180363699455,0.37781963630054505
0.0,0.981063260614564,0.018936739385435997
0.0,0.5911025476505484,0.40889745234945163
1.0,0.39763519969871486,0.6023648003012851
0.0,0.7395626047275998,0.2604373952724002
0.0,0.9066696147377171,0.09333038526228292
0.0,0.8186058391373753,0.1813941608626247
0.0,0.9271042081674317,0.07289579183256828
0.0,0.9324851980336215,0.06751480196637849
0.0,0.9774226294454597,0.02257737055454034
0.0,0.9878725548004933,0.012127445199506669
0.0,0.6556614288780316,0.3443385711219685
1.0,0.3924146059966831,0.6075853940033169
0.0,0.9678841789253535,0.032115821074646514
0.0,0.7409021823830192,0.2590978176169808
0.0,0.8125915631269035,0.18740843687309652
0.0,0.6763253389197166,0.3236746610802834
0.0,0.6920138995864333,0.30798610041356667
0.0,0.9913245640685964,0.008675435931403595
1.0,0.4487148763757326,0.5512851236242674
0.0,0.9940254722404906,0.005974527759509383
0.0,0.9758160700882197,0.02418392991178029
0.0,0.9584002876584461,0.041599712341553886
1.0,0.09967002070375064,0.9003299792962494
1.0,0.16394594300282272,0.8360540569971773
0.0,0.6323583008923293,0.36764169910767075
1.0,0.48496403629422546,0.5150359637057745
1.0,0.24772494174966508,0.7522750582503349
0.0,0.5007291497733266,0.49927085022667345
0.0,0.9076581783256427,0.09234182167435732
0.0,0.592438682963534,0.407561317036466
1.0,0.44466097791359394,0.5553390220864061
0.0,0.8225398061996827,0.17746019380031733
1.0,0.3933321146672012,0.6066678853327988
0.0,0.9878180235032101,0.012181976496789903
0.0,0.9966428226081228,0.0033571773918772813
0.0,0.6493608664062901,0.3506391335937099
0.0,0.9741999152044161,0.025800084795583902
0.0,0.975973599321758,0.024026400678242046
0.0,0.5211166371348245,0.4788833628651755
0.0,0.9865787246989864,0.013421275301013533
0.0,0.9931539851021215,0.00684601489787852
0.0,0.8785277604792114,0.12147223952078856
0.0,0.7936518472288121,0.20634815277118795
0.0,0.827855067506674,0.1721449324933259
0.0,0.9650953614000852,0.03490463859991481
0.0,0.7563692969851661,0.24363070301483392
0.0,0.787984650367455,0.212015349632545
1.0,0.18164996641346287,0.8183500335865371
0.0,0.5462235961211668,0.4537764038788333
0.0,0.9043641486015601,0.09563585139843987
0.0,0.9879025069204347,0.012097493079565364
0.0,0.9839269944900775,0.016073005509922543
0.0,0.5216023670662047,0.47839763293379534
0.0,0.9681499313908485,0.03185006860915148
1.0,0.31211537609252227,0.6878846239074777
0.0,0.9661822730920375,0.0338177269079625
0.0,0.8838160376445868,0.11618396235541313
0.0,0.6050163113902551,0.3949836886097448
0.0,0.8167422386718224,0.1832577613281776
0.0,0.9525856700264268,0.04741432997357318
0.0,0.9644811144730977,0.03551888552690231
1.0,0.08427046333370325,0.9157295366662968
0.0,0.956659956335273,0.043340043664726983
0.0,0.9950176509915438,0.004982349008456197
0.0,0.9690801377898512,0.03091986221014873
0.0,0.9949802806341249,0.005019719365875088
0.0,0.9053477707138479,0.0946522292861521
0.0,0.7538236800985748,0.2461763199014252
0.0,0.9601098453060849,0.03989015469391513
0.0,0.9785749760310932,0.021425023968906814
0.0,0.990782564236251,0.009217435763749051
0.0,0.8507017646355457,0.14929823536445427
1.0,0.26720165232885473,0.7327983476711453
0.0,0.9961217138546038,0.0038782861453962513
0.0,0.6568208316190361,0.34317916838096385
0.0,0.7810643798704662,0.2189356201295338
0.0,0.9406125652477488,0.05938743475225116
0.0,0.560332125686785,0.4396678743132149
0.0,0.9393854778203962,0.06061452217960381
0.0,0.905903958782955,0.09409604121704497
0.0,0.918234594448582,0.08176540555141801
1.0,0.16277049874719796,0.837229501252802
1.0,0.47777587974243496,0.522224120257565
1.0,0.11474360938295025,0.8852563906170497
0.0,0.9098748735080812,0.0901251264919188
0.0,0.8748297239457336,0.12517027605426642
1.0,0.4488525970653495,0.5511474029346505
0.0,0.9817974413176622,0.018202558682337725
1.0,0.19895769101716143,0.8010423089828386
0.0,0.6840331306381178,0.3159668693618823
1.0,0.4879487517863821,0.5120512482136179
0.0,0.8035635347537766,0.19643646524622335
0.0,0.9953570417434641,0.004642958256535967
0.0,0.6987379271634023,0.30126207283659767
0.0,0.9707612061206188,0.029238793879381244
0.0,0.9785616897168636,0.021438310283136388
0.0,0.5898629934206185,0.41013700657938146
0.0,0.9942267345265374,0.0057732654734626125
0.0,0.8449369310671797,0.15506306893282035
0.0,0.9153050227627227,0.08469497723727724
0.0,0.9753095940827746,0.024690405917225374
1.0,0.14047042748025518,0.8595295725197448
1.0,0.36535228910249984,0.6346477108975002
0.0,0.9694131393833699,0.030586860616630025
1.0,0.08945656834281002,0.91054343165719
0.0,0.8356760314216973,0.16432396857830273
0.0,0.901362002396109,0.09863799760389103
1.0,0.49036039966579015,0.5096396003342099
0.0,0.9534533449101837,0.046546655089816216
1.0,0.3750317115009024,0.6249682884990976
0.0,0.9956570989093361,0.0043429010906639465
0.0,0.9180794586062204,0.08192054139377958
0.0,0.9935536581415862,0.0064463418584137025
0.0,0.810930960927867,0.18906903907213296
0.0,0.7370130790286015,0.26298692097139853
0.0,0.9901251804616334,0.009874819538366511
1.0,0.4286963501451586,0.5713036498548414
0.0,0.7785100500674632,0.2214899499325368
0.0,0.7297514470553392,0.27024855294466077
0.0,0.9330714468365856,0.06692855316341438
0.0,0.9762804733000752,0.02371952669992481
0.0,0.8368984228469817,0.1631015771530183
0.0,0.5291491761171604,0.4708508238828396
0.0,0.8160762267495834,0.18392377325041664
0.0,0.5472192181428339,0.45278078185716614
1.0,0.14677220810575065,0.8532277918942494
0.0,0.6454585566061821,0.3545414433938178
0.0,0.735565186841542,0.264434813158458
0.0,0.7068096677050006,0.29319033229499936
0.0,0.9857006047942074,0.01429939520579264
0.0,0.9887280717772245,0.011271928222775503
1.0,0.18484362390293096,0.815156376097069
1.0,0.3193984361478863,0.6806015638521137
1.0,0.12259282630130619,0.8774071736986938
0.0,0.9721064181528715,0.02789358184712854
0.0,0.9358782955819499,0.06412170441805007
1.0,0.21827072726022767,0.7817292727397723
0.0,0.9952259946143911,0.004774005385608949
0.0,0.8270682841119088,0.17293171588809114
1.0,0.3967025423513707,0.6032974576486293
0.0,0.9241823689643506,0.07581763103564947
0.0,0.9347012776697556,0.06529872233024435
0.0,0.8260981924417171,0.17390180755828286
0.0,0.6163999552366084,0.38360004476339155
0.0,0.5491022147777538,0.4508977852222463
1.0,0.49774829850153646,0.5022517014984635
0.0,0.9452927063550516,0.0547072936449484
0.0,0.9812319121694019,0.018768087830598138
0.0,0.7839124260058206,0.21608757399417938
1.0,0.13326469399075536,0.8667353060092446
0.0,0.8883600728859937,0.11163992711400626
0.0,0.6823703716476188,0.3176296283523812
0.0,0.9859586587481023,0.014041341251897738
0.0,0.6951614448344112,0.3048385551655887
1.0,0.11182663804504389,0.8881733619549561
0.0,0.9899306812711867,0.010069318728813349
0.0,0.8867727622024532,0.11322723779754687
0.0,0.9813669460299979,0.01863305397000214
1.0,0.4979797408922001,0.5020202591077999
1.0,0.4210661106889966,0.5789338893110034
0.0,0.7626413398748655,0.2373586601251345
0.0,0.6130318558867578,0.38696814411324215
1.0,0.15540592823067745,0.8445940717693226
0.0,0.9937055373025742,0.006294462697425833
0.0,0.7604440786341333,0.2395559213658667
0.0,0.6777867503169956,0.3222132496830044
0.0,0.9868218860393533,0.013178113960646703
0.0,0.5030576876304484,0.4969423123695515
0.0,0.7416937561740582,0.25830624382594175
0.0,0.9918838550792725,0.008116144920727491
0.0,0.982766041628773,0.017233958371227005
0.0,0.8913907166523178,0.1086092833476822
0.0,0.9258139312686132,0.07418606873138676
0.0,0.8610611630007269,0.13893883699927312
0.0,0.9667835173681962,0.03321648263180377
1.0,0.4293633064249066,0.5706366935750934
0.0,0.7395331694983633,0.2604668305016367
0.0,0.830197199979296,0.169802800020704
0.0,0.7290131248068217,0.2709868751931784
1.0,0.41281748162319387,0.5871825183768061
0.0,0.9429941826972783,0.05700581730272172
0.0,0.6256671629779985,0.3743328370220015
1.0,0.10113072894041908,0.8988692710595809
0.0,0.9937055373025742,0.006294462697425833
0.0,0.5708034813586026,0.4291965186413974
0.0,0.845511091455739,0.154488908544261
0.0,0.6731804800770911,0.3268195199229089
0.0,0.993595501548691,0.006404498451308915
1.0,0.4869055765319197,0.5130944234680803
1.0,0.1561828107010914,0.8438171892989086
1.0,0.42670596360927826,0.5732940363907217
1.0,0.4511196254064723,0.5488803745935277
1.0,0.40267041844683793,0.5973295815531621
0.0,0.6924848629074309,0.3075151370925691
0.0,0.973305137984427,0.02669486201557308
0.0,0.9843338103433772,0.015666189656622767
0.0,0.9961447707939092,0.0038552292060908652
0.0,0.985379343368826,0.014620656631173934
0.0,0.959948290475314,0.04005170952468593
0.0,0.9661994436043141,0.03380055639568593
0.0,0.9746971910909361,0.025302808909063945
0.0,0.7894571133244517,0.21054288667554827
0.0,0.8796889380116804,0.12031106198831965
1.0,0.12434082280035286,0.8756591771996471
0.0,0.9676213423504386,0.032378657649561396
1.0,0.4308384273950906,0.5691615726049094
0.0,0.6205363644084014,0.3794636355915985
0.0,0.6216706426042246,0.37832935739577545
0.0,0.5745953905561977,0.4254046094438023
0.0,0.9540540948300199,0.04594590516998009
0.0,0.9843338103433772,0.015666189656622767
0.0,0.50334725516478,0.4966527448352201
0.0,0.9430444894104091,0.05695551058959088
1.0,0.42086867064792644,0.5791313293520736
0.0,0.9824087947390157,0.017591205260984368
1.0,0.3661887057190274,0.6338112942809726
0.0,0.9954580471490774,0.004541952850922634
1.0,0.34645766098079345,0.6535423390192066
0.0,0.5994391150015035,0.4005608849984965
0.0,0.9935590725657069,0.006440927434293189
0.0,0.9621632885584894,0.03783671144151058
0.0,0.9896537239259471,0.010346276074052935
0.0,0.6739559520659635,0.3260440479340365
0.0,0.7124125685344633,0.2875874314655366
0.0,0.965538150001405,0.03446184999859501
0.0,0.9002900826231534,0.09970991737684662
0.0,0.5560621004301753,0.4439378995698247
0.0,0.7370457177589875,0.2629542822410125
0.0,0.5336555193028958,0.4663444806971042
1.0,0.3879321109418734,0.6120678890581266
0.0,0.5675039058728435,0.43249609412715645
0.0,0.9879804435443581,0.012019556455641945
0.0,0.97505285413014,0.024947145869860046
1.0,0.34303410552379254,0.6569658944762075
0.0,0.7102117576226117,0.28978824237738826
0.0,0.9977744789053921,0.0022255210946079806
0.0,0.9385923150316953,0.061407684968304725
0.0,0.7716505265647959,0.2283494734352041
0.0,0.7026323456026939,0.29736765439730606
1.0,0.10898321438689285,0.8910167856131072
0.0,0.9902906320309692,0.00970936796903077
0.0,0.8817789720706228,0.11822102792937718
0.0,0.9933264021836631,0.006673597816336909
0.0,0.7773857808942279,0.22261421910577212
0.0,0.9947076474443026,0.005292352555697337
0.0,0.9496815617952108,0.05031843820478919
0.0,0.9520392661713137,0.04796073382868632
1.0,0.3734882226736338,0.6265117773263662
0.0,0.9968666754323814,0.0031333245676186494
0.0,0.6852471041694782,0.3147528958305218
0.0,0.6830355443007812,0.31696445569921883
0.0,0.7065320342789209,0.29346796572107914
0.0,0.50334725516478,0.4966527448352201
0.0,0.9779238557908788,0.022076144209121226
0.0,0.9895179829585998,0.01048201704140016
